,date,value,action,reward,balance,coin,position,price,index
252,2023-01-19,97354075.33082992,8,0.38039362,-202670900.09246045,11.482953236948827,5,26127858.333333332,25357
253,2023-01-19,97378380.91518146,4,-0.10863552,197378380.91518146,-3.8270224139135225,-1,26129975.0,25358
254,2023-01-19,97371811.19337091,4,-0.18607471,297378380.91518146,-7.653793419617644,-2,26131691.666666668,25359
255,2023-01-19,97361478.57225442,4,-0.23479594,397378380.91518146,-11.480366739154054,-3,26133041.666666668,25360
256,2023-01-19,97350093.87523812,8,0.20255326,-202649906.12476188,11.479284355903733,3,26134033.333333332,25361
257,2023-01-19,97358416.35639614,8,0.24479358,-202649906.12476188,11.479284355903733,5,26134758.333333332,25362
258,2023-01-19,97366451.85544527,8,0.18986705,-202649906.12476188,11.479284355903733,5,26135458.333333332,25363
259,2023-01-19,97374009.05097961,8,0.2135829,-202649906.12476188,11.479284355903733,5,26136116.666666668,25364
260,2023-01-19,97382235.87143463,4,-0.04206828,197382235.87143463,-3.826018199093234,-1,26136833.333333332,25365
261,2023-01-19,97380514.16324504,4,-0.03950374,297382235.8714346,-7.651970526451917,-2,26137283.333333332,25366
262,2023-01-19,97378856.23629764,8,-0.00704783,-202621143.76370236,11.477761836441895,3,26137500.0,25367
263,2023-01-19,97378569.29225174,8,-0.13939601,-202621143.76370236,11.477761836441895,5,26137475.0,25368
264,2023-01-19,97373213.00339475,4,0.09395048,197373213.00339475,-3.825992582038049,-1,26137008.333333332,25369
265,2023-01-19,97376911.46289071,8,-0.38382445,-202623088.5371093,11.478402270172893,3,26136041.666666668,25370
266,2023-01-19,97362563.460053,4,0.17448897,197362563.460053,-3.826317090085853,-1,26134791.666666668,25371
267,2023-01-19,97369131.97105764,8,-0.38813277,-202630868.02894235,11.479705315964539,3,26133075.0,25372
268,2023-01-19,97355356.32467848,8,-0.18044658,-202630868.02894235,11.479705315964539,5,26131875.0,25373
269,2023-01-19,97349329.47938758,8,-0.17309739,-202630868.02894235,11.479705315964539,5,26131350.0,25374
270,2023-01-19,97344163.6119954,2,0.08797995,397344163.6119954,-11.480660826837193,-3,26130900.0,25375
271,2023-01-19,97346555.41633433,4,0.09097208,497344163.6119954,-15.307578279908821,-4,26130691.666666668,25376
272,2023-01-19,97349616.93199027,4,0.40244358,597344163.6119955,-19.13452502379902,-5,26130491.666666668,25377
273,2023-01-19,97362692.19075662,8,-0.25281071,-202637307.80924338,11.481140472710447,3,26129808.333333332,25378
274,2023-01-19,97355229.44944936,8,-0.33391895,-202637307.80924338,11.481140472710447,5,26129158.333333332,25379
275,2023-01-19,97345470.48004758,4,0.05789473,197345470.48004758,-3.827266531160169,-1,26128308.333333332,25380
276,2023-01-19,97346969.49277228,4,-0.42334545,297345470.4800476,-7.654590434392663,-2,26127916.666666668,25381
277,2023-01-19,97338421.86678723,8,0.32386679,-202661578.13321277,11.481481008992551,3,26129033.333333332,25382
278,2023-01-19,97343875.57026652,8,-0.07669887,-202661578.13321277,11.481481008992551,5,26129508.333333332,25383
279,2023-01-19,97342823.10117403,8,-0.05370109,-202661578.13321277,11.481481008992551,5,26129416.666666668,25384
280,2023-01-19,97342057.66910675,8,0.09899749,-202661578.13321277,11.481481008992551,5,26129350.0,25385
281,2023-01-19,97343588.53324124,4,-0.10958514,197343588.53324124,-3.8270944252629056,-1,26129483.333333332,25386
282,2023-01-19,97341706.87848215,8,0.72942577,-202658293.12151784,11.481067241740568,3,26129975.0,25387
283,2023-01-19,97355388.48361194,8,0.44133244,-202658293.12151784,11.481067241740568,5,26131166.666666668,25388
284,2023-01-19,97364094.95960355,8,0.251166,-202658293.12151784,11.481067241740568,5,26131925.0,25389
285,2023-01-19,97369357.11542267,4,-0.09377192,197369357.11542267,-3.826669719498732,-1,26132383.333333332,25390
286,2023-01-19,97367316.2249056,4,0.07786658,297369357.11542267,-7.653261342451904,-2,26132916.666666668,25391
287,2023-01-19,97368974.43152979,4,0.20806524,397369357.11542267,-11.479884691742257,-3,26132700.0,25392
288,2023-01-19,97373662.05111223,9,-0.44259655,-302626337.94888777,15.306732570654123,4,26132291.666666668,25393
289,2023-01-19,97364222.8993603,8,-0.62049546,-302626337.94888777,15.306732570654123,5,26131675.0,25394
290,2023-01-19,97351722.40109426,4,0.16888076,197351722.40109426,-3.8268930443986564,-1,26130858.333333332,25395
291,2023-01-19,97355294.1679357,4,0.30823123,297351722.40109426,-7.653922781376471,-2,26129925.0,25396
292,2023-01-19,97361736.21961,8,-0.42956304,-202638263.78039,11.481459038300235,3,26129083.333333332,25397
293,2023-01-19,97353029.446506,8,-0.41261516,-202638263.78039,11.481459038300235,5,26128325.0,25398
294,2023-01-19,97345279.46165517,8,-0.46449962,-202638263.78039,11.481459038300235,5,26127650.0,25399
295,2023-01-19,97336955.40385237,8,-0.44707915,-202638263.78039,11.481459038300235,5,26126925.0,25400
296,2023-01-19,97329779.49195346,4,0.18747698,197329779.49195346,-3.827560733819944,-1,26126300.0,25401
297,2023-01-19,97332554.47348548,4,0.51577608,297329779.4919535,-7.655227684690882,-2,26125575.0,25402
298,2023-01-19,97339571.76552981,3,1.06957705,497329779.4919535,-15.31083019815278,-4,26124658.333333332,25403
299,2023-01-19,97353351.51270819,8,-0.89645862,-202646648.4872918,11.483799389508466,3,26123758.333333332,25404
300,2023-01-19,97341676.31666225,8,-1.59942123,-202646648.4872918,11.483799389508466,5,26122741.666666668,25405
301,2023-01-19,97327225.86909705,8,-3.96842875,-202646648.4872918,11.483799389508466,5,26121483.333333332,25406
302,2023-01-19,97310095.86834109,3,2.54423236,297310095.8683411,-7.656970283617369,-2,26119991.666666668,25407
303,2023-01-19,97315966.21222523,3,10.18338467,497310095.8683411,-15.314165319074966,-4,26119225.0,25408
304,2023-01-19,97330387.05123407,8,-5.3159292,-202669612.94876593,11.486206661106493,3,26118283.333333332,25409
305,2023-01-19,97315837.85613006,8,-3.72040987,-202669612.94876593,11.486206661106493,5,26117016.666666668,25410
306,2023-01-19,97300522.91391522,8,-2.22831397,-202669612.94876593,11.486206661106493,5,26115683.333333332,25411
307,2023-01-19,97288845.27047646,3,1.91459927,297288845.27047646,-7.658531604207086,-2,26114666.666666668,25412
308,2023-01-19,97297716.40291801,4,6.7154381,397288845.27047646,-11.487967263465178,-3,26113508.333333332,25413
309,2023-01-19,97314182.48932898,8,-3.52416856,-202685817.51067102,11.48893758921878,3,26112075.0,25414
310,2023-01-19,97294364.07198757,8,-2.35334946,-202685817.51067102,11.48893758921878,5,26110350.0,25415
311,2023-01-19,97277226.40675032,8,-1.36993829,-202685817.51067102,11.48893758921878,5,26108858.333333332,25416
312,2023-01-19,97261237.63527203,8,-0.90374952,-202685817.51067102,11.48893758921878,5,26107466.666666668,25417
313,2023-01-19,97246206.27525944,4,0.41165408,197246206.27525944,-3.830513809161887,-1,26106158.333333332,25418
314,2023-01-19,97251856.28312795,8,-1.67863081,-202748143.71687204,11.492190737166576,3,26104683.333333332,25419
315,2023-01-19,97231361.87631339,8,-1.19586056,-202748143.71687204,11.492190737166576,5,26102900.0,25420
316,2023-01-19,97209814.01868117,4,0.37308279,197209814.01868117,-3.8312671628796187,-1,26101025.0,25421
317,2023-01-19,97217316.91687514,4,0.88605545,297209814.01868117,-7.662821803403162,-2,26099066.666666668,25422
318,2023-01-19,97232706.41733032,5,-0.09428845,297209814.01868117,-7.662821803403162,-2,26097058.333333332,25423
319,2023-01-19,97245350.07330593,3,2.27505076,497209814.01868117,-15.327005381037669,-4,26095408.333333332,25424
320,2023-01-19,97271661.4325434,8,-1.63777529,-202728338.5674566,11.497031689971044,3,26093691.666666668,25425
321,2023-01-19,97245697.30264354,4,0.56836418,197245697.30264354,-3.8326756036144687,-1,26091433.333333332,25426
322,2023-01-19,97254640.2123853,8,-1.37497214,-202745359.7876147,11.499055160967607,3,26089100.0,25427
323,2023-01-19,97226946.65453935,8,-1.04001892,-202745359.7876147,11.499055160967607,5,26086691.666666668,25428
324,2023-01-19,97201648.73318517,8,-0.92783366,-202745359.7876147,11.499055160967607,5,26084491.666666668,25429
325,2023-01-19,97176350.81183106,8,-0.85429101,-202745359.7876147,11.499055160967607,5,26082291.666666668,25430
326,2023-01-19,97150477.93771887,8,-0.76511099,-202745359.7876147,11.499055160967607,5,26080041.666666668,25431
327,2023-01-19,97124892.53998572,8,-0.84726209,-202745359.7876147,11.499055160967607,5,26077816.666666668,25432
328,2023-01-19,97093845.0910511,4,0.32454217,197093845.0910511,-3.8350739242457847,-1,26075116.666666668,25433
329,2023-01-19,97105414.23072258,8,-0.98564945,-202894585.76927742,11.506552981923205,3,26072100.0,25434
330,2023-01-19,97067346.71794072,3,0.82069035,297067346.7179407,-7.672008835596842,-2,26068791.666666668,25435
331,2023-01-19,97096692.15173683,8,-1.43727972,-202903307.84826317,11.509702039391316,3,26064966.666666668,25436
332,2023-01-19,97037033.52949932,8,-1.30299639,-202903307.84826317,11.509702039391316,5,26059783.333333332,25437
333,2023-01-19,96973634.25409898,4,0.49928379,196973634.25409898,-3.8381417253022776,-1,26054275.0,25438
334,2023-01-19,96996183.33673513,3,1.58556711,396973634.254099,-11.5161564978027,-3,26048400.0,25439
335,2023-01-19,97056355.2544362,4,2.57578791,496973634.254099,-15.355934097884102,-4,26043175.0,25440
336,2023-01-19,97131087.4670459,4,4.65343574,596973634.254099,-19.196429368154156,-5,26038308.333333332,25441
337,2023-01-19,97221310.68507624,8,-2.35217474,-202778689.31492376,11.523565852217311,3,26033608.333333332,25442
338,2023-01-19,97159755.63748235,8,-1.98166856,-202778689.31492376,11.523565852217311,5,26028266.666666668,25443
339,2023-01-19,97094071.31212473,8,-1.52957778,-202778689.31492376,11.523565852217311,5,26022566.666666668,25444
340,2023-01-19,97031075.81879926,4,0.48914678,197031075.81879926,-3.843625922950675,-1,26017100.0,25445
341,2023-01-19,97049557.25344543,3,1.67345987,397031075.81879926,-11.532298745894956,-3,26012291.666666668,25446
342,2023-01-19,97102798.03265566,8,-1.44582673,-202897201.96734434,11.535056478520284,3,26007675.0,25447
343,2023-01-19,97046853.00873488,8,-1.21516026,-202897201.96734434,11.535056478520284,5,26002825.0,25448
344,2023-01-19,96991580.86310858,4,0.41353445,196991580.86310858,-3.8464447951832255,-1,25998033.333333332,25449
345,2023-01-19,97009530.93881942,9,-1.32352185,-302990469.0611806,15.388541435571382,4,25993366.666666668,25450
346,2023-01-19,96941051.92943108,8,-1.14411429,-302990469.0611806,15.388541435571382,5,25988916.666666668,25451
347,2023-01-19,96869751.68744624,4,0.29116378,196869751.68744624,-3.848480203097129,-1,25984283.333333332,25452
348,2023-01-19,96887550.90838556,8,-0.73915798,-203112449.09161443,11.547495973612689,3,25979658.333333332,25453
349,2023-01-19,96837223.07176727,4,0.24782681,196837223.07176727,-3.8498111667622705,-1,25975300.0,25454
350,2023-01-19,96853520.60570656,4,0.50234564,296837223.0717673,-7.700249860077395,-2,25971066.666666668,25455
351,2023-01-19,96884706.61763987,4,0.83246763,396837223.0717673,-11.551289095106961,-3,25967016.666666668,25456
352,2023-01-19,96931970.64218736,8,-0.77534373,-203068029.35781264,11.554938436250923,3,25962925.0,25457
353,2023-01-19,96884210.22998422,8,-0.72381963,-203068029.35781264,11.554938436250923,5,25958791.666666668,25458
354,2023-01-19,96836449.81778103,8,-0.62934014,-203068029.35781264,11.554938436250923,5,25954658.333333332,25459
355,2023-01-19,96791096.68441874,8,-0.59137426,-203068029.35781264,11.554938436250923,5,25950733.333333332,25460
356,2023-01-19,96744588.05721283,3,0.43966688,296744588.0572128,-7.708106840784236,-2,25946708.333333332,25461
357,2023-01-19,96776897.87172043,4,0.7352696,396744588.0572128,-11.562782980531665,-3,25942516.666666668,25462
358,2023-01-19,96825750.62981313,8,-0.684206,-203174249.37018687,11.565912044451654,3,25938291.666666668,25463
359,2023-01-19,96776788.26882488,8,-0.6332947,-203174249.37018687,11.565912044451654,5,25934058.333333332,25464
360,2023-01-19,96728211.4382382,3,0.36934904,296728211.4382382,-7.7131157998999225,-2,25929858.333333332,25465
361,2023-01-19,96755400.17143285,8,-0.42174492,-203244599.82856715,11.571246737551268,3,25926333.333333332,25466
362,2023-01-19,96722229.26411861,8,-0.42721015,-203244599.82856715,11.571246737551268,5,25923466.666666668,25467
363,2023-01-19,96685972.69100755,8,-0.38419495,-203244599.82856715,11.571246737551268,5,25920333.333333332,25468
364,2023-01-19,96652319.64841253,4,0.11059847,196652319.64841253,-3.858408001566514,-1,25917425.0,25469
365,2023-01-19,96661676.28781632,4,0.2335113,296652319.6484125,-7.717177054238711,-2,25915000.0,25470
366,2023-01-19,96680390.44217286,8,-0.41610334,-203319609.55782714,11.577390514065081,3,25912575.0,25471
367,2023-01-19,96644886.44459638,4,0.13482642,196644886.44459638,-3.8595869405729752,-1,25909508.333333332,25472
368,2023-01-19,96656433.04219358,5,-0.02784275,196644886.44459638,-3.8595869405729752,-1,25906516.666666668,25473
369,2023-01-19,96666178.49921852,8,-0.29280162,-203333821.50078148,11.581226702834408,3,25903991.666666668,25474
370,2023-01-19,96641182.35158491,4,0.1127767,196641182.3515849,-3.8607305789165505,-1,25901833.333333332,25475
371,2023-01-19,96650512.45048395,8,-0.36690543,-203349487.54951605,11.583272467526617,3,25899416.666666668,25476
372,2023-01-19,96618272.34211597,4,0.14358546,196618272.34211597,-3.8615058070611497,-1,25896633.333333332,25477
373,2023-01-19,96630950.95284915,8,-0.41681278,-203369049.04715085,11.585986363294051,3,25893350.0,25478
374,2023-01-19,96593199.94728214,4,0.1182258,196593199.94728214,-3.8624814962995817,-1,25890091.666666668,25479
375,2023-01-19,96603499.89793894,4,0.15727545,296593199.94728214,-7.725360867268305,-2,25887425.0,25480
376,2023-01-19,96616633.01141328,8,-0.20402512,-203383366.98858672,11.589399176573188,3,25885725.0,25481
377,2023-01-19,96599538.64762783,8,-0.18320935,-203383366.98858672,11.589399176573188,5,25884250.0,25482
378,2023-01-19,96583699.80208647,8,-0.19979556,-203383366.98858672,11.589399176573188,5,25882883.333333332,25483
379,2023-01-19,96566508.85997456,4,0.09656534,196566508.85997456,-3.863778620940135,-1,25881400.0,25484
380,2023-01-19,96574461.80430266,8,-0.3366142,-203425538.19569734,11.592257788628704,3,25879341.666666668,25485
381,2023-01-19,96545191.35338637,8,-0.30338114,-203425538.19569734,11.592257788628704,5,25876816.666666668,25486
382,2023-01-19,96517176.7303972,3,0.17067534,296517176.7303972,-7.729647837244535,-2,25874400.0,25487
383,2023-01-19,96532571.61233976,8,-0.2191702,-203467428.38766024,11.595364302189367,3,25872408.333333332,25488
384,2023-01-19,96511506.70052418,8,-0.16407752,-203467428.38766024,11.595364302189367,5,25870591.666666668,25489
385,2023-01-19,96495949.58675203,8,-0.15026224,-203467428.38766024,11.595364302189367,5,25869250.0,25490
386,2023-01-19,96481262.12530258,8,-0.13697653,-203467428.38766024,11.595364302189367,5,25867983.333333332,25491
387,2023-01-19,96468120.71242681,8,-0.16521928,-203467428.38766024,11.595364302189367,5,25866850.0,25492
388,2023-01-19,96452466.97061881,8,-0.17743258,-203467428.38766024,11.595364302189367,5,25865500.0,25493
389,2023-01-19,96435846.94845238,4,0.05343429,196435846.94845238,-3.8663680112176224,-1,25864066.666666668,25494
390,2023-01-19,96440647.68873298,8,-0.11974425,-203559352.31126702,11.599660903246262,3,25862825.0,25495
391,2023-01-19,96430111.3300792,8,0.02535841,-203559352.31126702,11.599660903246262,5,25861916.666666668,25496
392,2023-01-19,96432237.93457812,8,0.10563298,-203559352.31126702,11.599660903246262,5,25862100.0,25497
393,2023-01-19,96441131.00793731,4,-0.07669849,196441131.0079373,-3.8665474051600364,-1,25862866.666666668,25498
394,2023-01-19,96434976.75331743,8,0.16825187,-203565023.24668258,11.598928387893942,3,25864458.333333332,25499
395,2023-01-19,96448798.80964637,2,-0.17576879,396448798.80964637,-11.598394009042881,-3,25865650.0,25500
396,2023-01-19,96435364.00325257,8,0.21128847,-203564635.99674743,11.597874625042325,3,25866808.333333332,25501
397,2023-01-19,96449474.75071305,8,0.37507876,-203564635.99674743,11.597874625042325,5,25868025.0,25502
398,2023-01-19,96474410.18115687,4,-0.12895009,196474410.18115687,-3.8654551041885106,-1,25870175.0,25503
399,2023-01-19,96464714.33127053,3,-0.31115669,396474410.1811569,-11.595615807787738,-3,25872683.333333332,25504
400,2023-01-19,96437368.00399047,8,0.22358538,-203562631.99600953,11.594184228366782,3,25875041.666666668,25505
401,2023-01-19,96458913.86301482,8,0.22151561,-203562631.99600953,11.594184228366782,5,25876900.0,25506
402,2023-01-19,96478044.26699167,4,-0.08511977,196478044.26699167,-3.864204138176212,-1,25878550.0,25507
403,2023-01-19,96471314.11145101,8,0.28071816,-203528685.88854897,11.591832266187108,3,25880291.666666668,25508
404,2023-01-19,96490633.83189464,8,0.26226912,-203528685.88854897,11.591832266187108,5,25881958.333333332,25509
405,2023-01-19,96508697.77050948,4,-0.06345183,196508697.77050948,-3.8634626541602084,-1,25883516.666666668,25510
406,2023-01-19,96503868.44219178,8,0.26400702,-203496131.55780822,11.589828251622897,3,25884766.666666668,25511
407,2023-01-19,96521542.9302755,8,0.32273318,-203496131.55780822,11.589828251622897,5,25886291.666666668,25512
408,2023-01-19,96540183.2373802,4,-0.11005323,196540183.2373802,-3.862808493543316,-1,25887900.0,25513
409,2023-01-19,96533487.70265807,8,0.42163611,-203466512.29734194,11.58764962552579,3,25889633.333333332,25514
410,2023-01-19,96554442.0357309,8,0.49470173,-203466512.29734194,11.58764962552579,5,25891441.666666668,25515
411,2023-01-19,96573465.09386611,4,-0.13686125,196573465.0938661,-3.862035228198007,-1,25893083.333333332,25516
412,2023-01-19,96567800.77553141,4,-0.27095158,296573465.0938661,-7.723851710816936,-2,25894550.0,25517
413,2023-01-19,96557952.86460012,8,0.45184781,-203442047.13539988,11.584879029727764,3,25895825.0,25518
414,2023-01-19,96574364.77655888,8,0.48369464,-203442047.13539988,11.584879029727764,5,25897241.666666668,25519
415,2023-01-19,96592707.50168926,8,0.50846819,-203442047.13539988,11.584879029727764,5,25898825.0,25520
416,2023-01-19,96613656.82460135,8,0.8245171,-203442047.13539988,11.584879029727764,5,25900633.333333332,25521
417,2023-01-19,96640012.42439401,4,-0.30792126,196640012.424394,-3.8605703542298504,-1,25902908.333333332,25522
418,2023-01-19,96631680.02671279,4,-0.72952291,296640012.424394,-7.7208190571862865,-2,25905066.666666668,25523
419,2023-01-19,96614501.20431054,8,1.70187942,-203385498.79568946,11.579751517832012,3,25907291.666666668,25524
420,2023-01-19,96639397.67007387,8,1.22155667,-203385498.79568946,11.579751517832012,5,25909441.666666668,25525
421,2023-01-19,96659179.74558347,8,0.76847118,-203385498.79568946,11.579751517832012,5,25911150.0,25526
422,2023-01-19,96674812.41013253,8,0.89715159,-203385498.79568946,11.579751517832012,5,25912500.0,25527
423,2023-01-19,96686295.66372108,4,-0.36023574,196686295.66372108,-3.8589936580655055,-1,25913491.666666668,25528
424,2023-01-19,96683755.15956287,4,-0.34738181,296686295.6637211,-7.717889280727256,-2,25914150.0,25529
425,2023-01-19,96679960.5306665,8,1.06400119,-203320039.4693335,11.576467228789902,3,25914641.666666668,25530
426,2023-01-19,96686327.58764234,8,8.19042223,-203320039.4693335,11.576467228789902,5,25915191.666666668,25531
427,2023-01-19,96692212.29181698,4,-0.03704241,196692212.29181698,-3.8586648247973234,-1,25915700.0,25532
428,2023-01-19,96692083.66965616,8,-10.87431884,-203307916.33034384,11.575979585116892,3,25915733.333333332,25533
429,2023-01-19,96681472.3550365,8,-4.93357939,-203307916.33034384,11.575979585116892,5,25914816.666666668,25534
430,2023-01-19,96663915.45266575,4,3.9375435,196663915.45266575,-3.859022200954722,-1,25913300.0,25535
431,2023-01-19,96670733.0585541,4,6.54463603,296663915.45266575,-7.718307512772111,-2,25911533.333333332,25536
432,2023-01-19,96681088.45446706,4,3.26097041,396663915.45266575,-11.577792663885427,-3,25910191.666666668,25537
433,2023-01-19,96691411.98625904,4,1.6543526,496663915.45266575,-15.43741063889826,-4,25909300.0,25538
434,2023-01-19,96704533.7853021,8,-3.96877484,-203295466.2146979,11.579233802099315,3,25908450.0,25539
435,2023-01-19,96686585.97290885,8,-5.25112916,-203295466.2146979,11.579233802099315,5,25906900.0,25540
436,2023-01-19,96659471.26708895,8,-91.32117873,-203295466.2146979,11.579233802099315,5,25904558.333333332,25541
437,2023-01-19,96628110.84220827,4,2.06682102,196628110.84220827,-3.860728094711382,-1,25901850.0,25542
438,2023-01-19,96640304.30844072,8,-114.34007052,-203359695.69155928,11.583596726089445,3,25898691.666666668,25543
439,2023-01-19,96600630.48965386,8,-5.25798377,-203359695.69155928,11.583596726089445,5,25895266.666666668,25544
440,2023-01-19,96570127.01827511,4,1.91643064,196570127.0182751,-3.8621023482869647,-1,25892633.333333332,25545
441,2023-01-19,96575791.43505259,8,-4.8101076,-203424208.56494743,11.58696337875852,3,25891166.666666668,25546
442,2023-01-19,96564011.35561746,8,-6.89959479,-203424208.56494743,11.58696337875852,5,25890150.0,25547
443,2023-01-19,96548948.3032251,2,12.60547217,396548948.3032251,-11.588000239485337,-3,25888850.0,25548
444,2023-01-19,96564495.53687978,8,-21.82817091,-203435504.46312022,11.58860080843367,3,25887508.333333332,25549
445,2023-01-19,96550299.50088948,8,-6.9574944,-203435504.46312022,11.58860080843367,5,25886283.333333332,25550
446,2023-01-19,96534848.03314489,4,5.81010961,196534848.0331449,-3.863248721747579,-1,25884950.0,25551
447,2023-01-19,96541125.81231773,4,2.28064831,296534848.0331449,-7.726739984945024,-2,25883325.0,25552
448,2023-01-19,96552973.48029464,4,1.65266166,396534848.0331449,-11.590460135694505,-3,25881791.666666668,25553
449,2023-01-19,96567847.90413547,8,-1.50332589,-203432152.09586453,11.591735221584068,3,25880508.333333332,25554
450,2023-01-19,96554131.01745659,8,-1.19634522,-203432152.09586453,11.591735221584068,5,25879325.0,25555
451,2023-01-19,96542925.67340904,8,-0.7055147,-203432152.09586453,11.591735221584068,5,25878358.333333332,25556
452,2023-01-19,96535584.24110204,8,-1.41082435,-203432152.09586453,11.591735221584068,5,25877725.0,25557
453,2023-01-19,96520611.58310747,8,-2.2186596,-203432152.09586453,11.591735221584068,5,25876433.333333332,25558
454,2023-01-19,96503223.9802751,4,0.56869323,196503223.9802751,-3.864744256990034,-1,25874933.333333332,25559
455,2023-01-19,96508827.85944773,8,-2.62259884,-203491172.14055228,11.594882534177527,3,25873483.333333332,25560
456,2023-01-19,96489889.55130857,8,-6.56894949,-203491172.14055228,11.594882534177527,5,25871850.0,25561
457,2023-01-19,96467859.27449363,8,-16.09643376,-203491172.14055228,11.594882534177527,5,25869950.0,25562
458,2023-01-19,96445828.9976787,4,12.87030994,196445828.9976787,-3.8657726423135874,-1,25868050.0,25563
459,2023-01-19,96453431.68387526,8,-65.61200389,-203546568.31612474,11.59819970166853,3,25866083.333333332,25564
460,2023-01-19,96432748.22774065,8,-4.27008691,-203546568.31612474,11.59819970166853,5,25864300.0,25565
461,2023-01-19,96413707.84989703,8,-2.14042856,-203546568.31612474,11.59819970166853,5,25862658.333333332,25566
462,2023-01-19,96391574.61879969,8,-1.79789016,-203546568.31612474,11.59819970166853,5,25860750.0,25567
463,2023-01-19,96370407.90434414,8,-1.89719578,-203546568.31612474,11.59819970166853,5,25858925.0,25568
464,2023-01-19,96349627.79654533,8,-1.0415016,-203546568.31612474,11.59819970166853,5,25857133.333333332,25569
465,2023-01-19,96333293.66529882,4,0.26347662,196333293.66529882,-3.8676153927225014,-1,25855725.0,25570
466,2023-01-19,96337902.57364182,8,-0.56147347,-203662097.42635816,11.603380967360978,3,25854533.333333332,25571
467,2023-01-19,96327846.3101368,4,0.11096984,196327846.3101368,-3.8679233119738012,-1,25853666.666666668,25572
468,2023-01-19,96330070.36604117,4,0.09656415,296327846.3101368,-7.735932650637681,-2,25853091.666666668,25573
469,2023-01-19,96332197.74752012,4,0.02716777,396327846.3101368,-11.603983133853887,-3,25852816.666666668,25574
470,2023-01-19,96332777.94667679,8,-0.06513229,-203667222.0533232,11.604173892413835,3,25852766.666666668,25575
471,2023-01-19,96331230.72349107,8,0.02230918,-203667222.0533232,11.604173892413835,5,25852633.333333332,25576
472,2023-01-19,96331810.93218571,4,-0.0140609,196331810.9321857,-3.868070432405147,-1,25852683.333333332,25577
473,2023-01-19,96331456.35906273,8,-0.11979116,-203668543.64093727,11.604170151946938,3,25852775.0,25578
474,2023-01-19,96328071.80943507,8,-0.12739955,-203668543.64093727,11.604170151946938,5,25852483.333333332,25579
475,2023-01-19,96324107.05129987,8,-0.16199079,-203668543.64093727,11.604170151946938,5,25852141.666666668,25580
476,2023-01-19,96319078.57756734,4,0.08082235,196319078.57756734,-3.86821631710348,-1,25851708.333333332,25581
477,2023-01-19,96321463.97762954,4,0.06590568,296319078.57756734,-7.736524908842513,-2,25851091.666666668,25582
478,2023-01-19,96323527.05093858,4,0.12871257,396319078.57756734,-11.604873404490139,-3,25850825.0,25583
479,2023-01-19,96327782.17118686,8,-0.09642288,-203672217.82881314,11.605210094598581,3,25850458.333333332,25584
480,2023-01-19,96324300.60815847,4,0.00819235,196324300.60815847,-3.8684482590209797,-1,25850158.333333332,25585
481,2023-01-19,96324622.97884671,8,-0.04018594,-203675377.02115327,11.605382189413376,3,25850075.0,25586
482,2023-01-19,96323075.59455478,8,-0.0185733,-203675377.02115327,11.605382189413376,5,25849941.666666668,25587
483,2023-01-19,96322398.61392707,4,-0.02113593,196322398.61392707,-3.8684894129115994,-1,25849883.333333332,25588
484,2023-01-19,96321560.44122092,8,0.08117761,-203678439.55877906,11.605370965682917,3,25850100.0,25589
485,2023-01-19,96324945.34108591,3,-0.06883032,296324945.3410859,-7.736826682509968,-2,25850391.666666668,25590
486,2023-01-19,96321915.08396861,4,-0.08837418,396324945.3410859,-11.605181413217677,-3,25850783.333333332,25591
487,2023-01-19,96317853.27047402,4,-0.14153,496324945.3410859,-15.473483770045359,-4,25851133.333333332,25592
488,2023-01-19,96311277.03987175,3,-0.22613728,496324945.3410859,-15.473483770045359,-5,25851558.333333332,25593
489,2023-01-19,96300574.54693079,3,-0.3190606,496324945.3410859,-15.473483770045359,-5,25852250.0,25594
490,2023-01-19,96284585.28036845,8,0.21685852,-203715414.71963155,11.603941988026023,3,25853283.333333332,25595
491,2023-01-19,96295318.92670739,4,-0.05112714,196295318.9267074,-3.8678422758383952,-1,25854208.333333332,25596
492,2023-01-19,96292772.59720913,8,0.1132699,-203707227.40279087,11.603231371012033,3,25854866.666666668,25597
493,2023-01-19,96298187.43851557,8,0.10087124,-203707227.40279087,11.603231371012033,5,25855333.333333332,25598
494,2023-01-19,96302732.03746924,8,0.16116277,-203707227.40279087,11.603231371012033,5,25855725.0,25599
495,2023-01-19,96309984.05707613,8,0.2255082,-203707227.40279087,11.603231371012033,5,25856350.0,25600
496,2023-01-19,96320136.88452575,8,0.29664279,-203707227.40279087,11.603231371012033,5,25857225.0,25601
497,2023-01-19,96333383.90700766,8,0.40138291,-203707227.40279087,11.603231371012033,5,25858366.666666668,25602
498,2023-01-19,96351078.83484843,8,0.53216338,-203707227.40279087,11.603231371012033,5,25859891.666666668,25603
499,2023-01-19,96371964.65131626,4,-0.1662212,196371964.65131626,-3.8667230778600135,-1,25861691.666666668,25604
500,2023-01-19,96365874.56246863,8,0.38704941,-203634125.43753135,11.5994628159887,3,25863266.666666668,25605
501,2023-01-19,96377957.33623528,8,0.17497602,-203634125.43753135,11.5994628159887,5,25864308.333333332,25606
502,2023-01-19,96383563.74326307,8,0.06835766,-203634125.43753135,11.5994628159887,5,25864791.666666668,25607
503,2023-01-19,96385400.3248756,8,0.01679987,-203634125.43753135,11.5994628159887,5,25864950.0,25608
