,date,value,action,reward,balance,coin,position,price,index
304,2022-11-30,17756854.05320683,1,-0.05,17756854.05320683,0,,16870.455,22067
305,2022-11-30,17756854.05320683,1,-0.05,17756854.05320683,0,,16869.565000000002,22068
306,2022-11-30,17756854.05320683,0,-1,117356854.05320683,-5927.460918768297,,16870.63,22069
307,2022-11-30,17365863.793803364,1,-0.05,16965899.832765743,0,,16869.11,22070
308,2022-11-30,16965899.832765743,2,-1,-83434100.16723426,5928.685619291233,,16867.144999999997,22071
309,2022-11-30,16576541.823452398,1,-0.05,16176499.255489647,0,,16868.940000000002,22072
310,2022-11-30,16176499.255489647,0,-1,115776499.25548965,-5928.632895790345,,16867.295,22073
311,2022-11-30,15785599.706984684,2,-1,-85014363.89120933,5929.1724772556945,,16865.76,22074
312,2022-11-30,14990616.613671556,1,-0.05,14590596.69165203,0,,16866.6,22075
313,2022-11-30,14590596.69165203,1,-0.05,14590596.69165203,0,,16867.050000000003,22076
314,2022-11-30,14590596.69165203,1,-0.05,14590596.69165203,0,,16873.415,22077
315,2022-11-30,14590596.69165203,2,1,14590596.69165203,0.0,,16868.83,22078
316,2022-11-30,14590596.69165203,0,-1,114190596.69165203,-5927.355516263774,,16870.93,22079
317,2022-11-30,14209178.951195538,1,-0.05,13809253.280233711,0,,16867.795,22080
318,2022-11-30,13809253.280233711,2,-1,-86590746.71976629,5929.6242545350515,,16864.475,22081
319,2022-11-30,13441391.843693301,1,-0.05,13041263.28943947,0,,16869.895,22082
320,2022-11-30,13041263.28943947,0,-1,112641263.28943947,-5926.257796362522,,16874.055,22083
321,2022-11-30,12621143.644220844,1,-0.05,12221063.165639967,0,,16877.449999999997,22084
322,2022-11-30,12221063.165639967,2,-1,-88178936.83436003,5925.035853873211,,16877.535,22085
323,2022-11-30,11834661.122924611,0,-1,111034606.73109548,-5924.230279570351,,16879.83,22086
324,2022-11-30,10996691.65730621,2,-1,-89803460.00298895,5921.984954605024,,16886.230000000003,22087
325,2022-11-30,10193342.12513557,1,-0.05,9793354.91662307,0,,16885.690000000002,22088
326,2022-11-30,9793354.91662307,1,-0.05,9793354.91662307,0,,16892.629999999997,22089
327,2022-11-30,9793354.91662307,1,-0.05,9793354.91662307,0,,16898.17,22090
328,2022-11-30,9793354.91662307,0,-1,109393354.91662307,-5922.134005456062,,16885.805,22091
329,2022-11-30,9329099.762663871,2,-1,-91471157.25795196,5918.331172649261,,16896.655,22092
330,2022-11-30,8505169.417357445,0,-1,107705264.1106562,-5919.732570161411,,16892.655,22093
331,2022-11-30,7699788.358028784,2,-1,-93100233.54498173,5919.40843799834,,16893.58,22094
332,2022-11-30,6942327.001687467,2,1,-93100233.54498173,5919.40843799834,,16900.77,22095
333,2022-11-30,6950436.591247514,2,-1,-93100233.54498173,5919.40843799834,,16902.14,22096
334,2022-11-30,6914653.767239824,2,-1,-93100233.54498173,5919.40843799834,,16896.095,22097
335,2022-11-30,6908408.791337743,1,-0.05,6508374.221992463,0,,16895.04,22098
336,2022-11-30,6508374.221992463,2,1,6508374.221992463,0.0,,16890.66,22099
337,2022-11-30,6508374.221992463,0,-1,106108374.22199246,-5917.637726360738,,16898.635000000002,22100
338,2022-11-30,6159739.317457274,0,1,106108374.22199246,-5917.637726360738,,16889.955,22101
339,2022-11-30,6161455.432397917,1,-0.05,5761667.757239535,0,,16889.665,22102
340,2022-11-30,5761667.757239535,1,-0.05,5761667.757239535,0,,16889.42,22103
341,2022-11-30,5761667.757239535,1,-0.05,5761667.757239535,0,,16887.239999999998,22104
342,2022-11-30,5761667.757239535,0,1,5761667.757239535,0.0,,16887.855000000003,22105
343,2022-11-30,5761667.757239535,0,1,5761667.757239535,0.0,,16884.440000000002,22106
344,2022-11-30,5761667.757239535,1,-0.05,5761667.757239535,0,,16876.625,22107
345,2022-11-30,5761667.757239535,2,-1,-94638332.24276046,5928.5327237220745,,16867.58,22108
346,2022-11-30,5364513.452946916,1,-0.05,4964502.070164084,0,,16868.06,22109
347,2022-11-30,4964502.070164084,2,1,4964502.070164084,0.0,,16865.355,22110
348,2022-11-30,4964502.070164084,1,-0.05,4964502.070164084,0,,16871.864999999998,22111
349,2022-11-30,4964502.070164084,0,-1,104564502.07016408,-5928.177755224356,,16868.589999999997,22112
350,2022-11-30,4579203.950997025,0,1,104564502.07016408,-5928.177755224356,,16866.11,22113
351,2022-11-30,4591267.792728901,1,-0.05,4191374.8556191623,0,,16864.075,22114
352,2022-11-30,4191374.8556191623,1,-0.05,4191374.8556191623,0,,16874.885000000002,22115
353,2022-11-30,4191374.8556191623,1,-0.05,4191374.8556191623,0,,16880.775,22116
354,2022-11-30,4191374.8556191623,2,-1,-96208625.14438084,5924.282924794783,,16879.68,22117
355,2022-11-30,3776593.769721791,1,-0.05,3376652.89406538,0,,16877.184999999998,22118
356,2022-11-30,3376652.89406538,0,-1,102976652.89406538,-5926.470283196383,,16873.449999999997,22119
357,2022-11-30,2983586.8642967194,1,-0.05,2583614.6001776457,0,,16872.28,22120
358,2022-11-30,2583614.6001776457,1,-0.05,2583614.6001776457,0,,16872.205,22121
359,2022-11-30,2583614.6001776457,2,-1,-97816385.39982235,5929.258608468227,,16865.515,22122
360,2022-11-30,2165174.6059053093,2,-1,-97816385.39982235,5929.258608468227,,16862.405,22123
361,2022-11-30,2138789.4050976485,2,-1,-97816385.39982235,5929.258608468227,,16857.955,22124
362,2022-11-30,2110536.4878282994,2,-1,-97816385.39982235,5929.258608468227,,16853.190000000002,22125
363,2022-11-30,2091207.104764685,0,-1,101291576.73474634,-5934.7427556078865,,16849.93,22126
364,2022-11-30,1265137.4557700902,2,-1,-99534968.30134581,5933.174067164123,,16854.385000000002,22127
365,2022-11-30,502974.34681367874,1,-0.05,102822.57622103393,0,,16860.78,22128
366,2022-11-30,102822.57622103393,2,1,102822.57622103393,0.0,,16859.215,22129
367,2022-11-30,102822.57622103393,2,1,102822.57622103393,0.0,,16841.795,22130
368,2022-11-30,102822.57622103393,0,-1,99702822.57622103,-5939.903619123876,,16835.29,22131
369,2022-11-30,-332995.04260227084,1,-0.05,-733138.313077569,0,,16841.32,22132
370,2022-11-30,-733138.313077569,2,-1,-101133138.31307757,5937.9531400490005,,16840.82,22133
371,2022-11-30,-1119065.3641356379,0,-1,98080878.34406859,-5937.117612518768,,16843.190000000002,22134
372,2022-11-30,-1965846.7715419084,1,-0.05,-2366033.672004357,0,,16851.059999999998,22135
373,2022-11-30,-2366033.672004357,2,-1,-102766033.67200436,5932.588002527282,,16856.050000000003,22136
374,2022-11-30,-2776475.0268888175,2,-1,-102766033.67200436,5932.588002527282,,16854.29,22137
375,2022-11-30,-2812159.5437240154,1,-0.05,-3211975.0402371436,0,,16848.275,22138
376,2022-11-30,-3211975.0402371436,0,-1,96388024.95976286,-5937.096462974782,,16843.25,22139
377,2022-11-30,-3646528.941651657,0,-1,96388024.95976286,-5937.096462974782,,16849.07,22140
378,2022-11-30,-3649942.772117868,1,-0.05,-4050094.6430453956,0,,16849.645,22141
379,2022-11-30,-4050094.6430453956,1,-0.05,-4050094.6430453956,0,,16850.6,22142
380,2022-11-30,-4050094.6430453956,0,1,-4050094.6430453956,0.0,,16852.845,22143
381,2022-11-30,-4050094.6430453956,2,-1,-104450094.6430454,5934.193356195803,,16851.489999999998,22144
382,2022-11-30,-4447453.9270018935,2,1,-104450094.6430454,5934.193356195803,,16851.934999999998,22145
383,2022-11-30,-4422530.314905837,2,1,-104450094.6430454,5934.193356195803,,16856.135000000002,22146
384,2022-11-30,-4419652.231128082,0,-1,94780225.99922425,-5932.387394388673,,16856.620000000003,22147
385,2022-11-30,-5229977.707094088,1,-0.05,-5630018.521919355,0,,16858.34,22148
386,2022-11-30,-5630018.521919355,1,-0.05,-5630018.521919355,0,,16854.769999999997,22149
387,2022-11-30,-5630018.521919355,2,-1,-106030018.52191935,5933.879962355465,,16852.38,22150
388,2022-11-30,-5985870.454999447,0,-1,93213952.95273288,-5931.26142509232,,16859.82,22151
389,2022-11-30,-6777328.092972219,2,-1,-107577293.21715504,5931.778614158563,,16858.35,22152
390,2022-11-30,-7586991.675189182,2,1,-107577293.21715504,5931.778614158563,,16856.715,22153
391,2022-11-30,-7572073.251974568,2,-1,-107577293.21715504,5931.778614158563,,16859.23,22154
392,2022-11-30,-7602028.733976066,1,-0.05,-8001929.791908786,0,,16854.18,22155
393,2022-11-30,-8001929.791908786,1,-0.05,-8001929.791908786,0,,16857.625,22156
394,2022-11-30,-8001929.791908786,1,-0.05,-8001929.791908786,0,,16860.515,22157
395,2022-11-30,-8001929.791908786,0,-1,91598070.20809121,-5930.622979325551,,16861.635000000002,22158
396,2022-11-30,-8384523.413464457,2,-1,-109184453.78795068,5931.6554657239285,,16858.7,22159
397,2022-11-30,-9196761.973042056,2,-1,-109184453.78795068,5931.6554657239285,,16856.625,22160
398,2022-11-30,-9209248.107797414,2,-1,-109184453.78795068,5931.6554657239285,,16854.52,22161
399,2022-11-30,-9232114.63961777,1,-0.05,-9631923.996211097,0,,16850.665,22162
400,2022-11-30,-9631923.996211097,2,1,-9631923.996211097,0.0,,16853.59,22163
401,2022-11-30,-9631923.996211097,1,-0.05,-9631923.996211097,0,,16857.364999999998,22164
402,2022-11-30,-9631923.996211097,1,-0.05,-9631923.996211097,0,,16859.345,22165
403,2022-11-30,-9631923.996211097,0,-1,89968076.0037889,-5930.5948416279125,,16861.715,22166
404,2022-11-30,-10038892.445150003,1,-0.05,-10438920.318945765,0,,16862.89,22167
405,2022-11-30,-10438920.318945765,0,1,-10438920.318945765,0.0,,16860.915,22168
406,2022-11-30,-10438920.318945765,1,-0.05,-10438920.318945765,0,,16862.915,22169
407,2022-11-30,-10438920.318945765,2,-1,-110838920.31894577,5930.62473794052,,16861.629999999997,22170
408,2022-11-30,-10870827.080035865,0,-1,88329300.5470085,-5932.517612161661,,16856.25,22171
409,2022-11-30,-11671144.391812429,1,-0.05,-12071146.171567708,0,,16856.325,22172
410,2022-11-30,-12071146.171567708,2,-1,-112471146.17156771,5934.080671453097,,16851.809999999998,22173
411,2022-11-30,-12451979.090998888,0,-1,86747944.24067883,-5932.943499392466,,16855.04,22174
412,2022-11-30,-13276796.133713618,2,-1,-114076895.0952112,5931.476030015641,,16859.21,22175
413,2022-11-30,-14082974.858141974,2,-1,-114076895.0952112,5931.476030015641,,16858.184999999998,22176
414,2022-11-30,-14093147.339533433,2,1,-114076895.0952112,5931.476030015641,,16856.47,22177
415,2022-11-30,-14057795.742394537,1,-0.05,-14457872.139805809,0,,16862.43,22178
416,2022-11-30,-14457872.139805809,0,-1,85142127.86019419,-5929.645350876386,,16864.415,22179
417,2022-11-30,-14859591.736957565,1,-0.05,-15259598.615346178,0,,16864.705,22180
418,2022-11-30,-15259598.615346178,0,1,-15259598.615346178,0.0,,16862.17,22181
419,2022-11-30,-15259598.615346178,1,-0.05,-15259598.615346178,0,,16860.38,22182
420,2022-11-30,-15259598.615346178,1,-0.05,-15259598.615346178,0,,16860.72,22183
421,2022-11-30,-15259598.615346178,1,-0.05,-15259598.615346178,0,,16866.47,22184
422,2022-11-30,-15259598.615346178,1,-0.05,-15259598.615346178,0,,16867.68,22185
423,2022-11-30,-15259598.615346178,1,-0.05,-15259598.615346178,0,,16862.21,22186
424,2022-11-30,-15259598.615346178,2,-1,-115659598.61534618,5930.6792555218335,,16861.475,22187
425,2022-11-30,-15651266.010992154,1,-0.05,-16051299.341409564,0,,16862.88,22188
426,2022-11-30,-16051299.341409564,1,-0.05,-16051299.341409564,0,,16863.405,22189
427,2022-11-30,-16051299.341409564,2,1,-16051299.341409564,0.0,,16865.92,22190
428,2022-11-30,-16051299.341409564,1,-0.05,-16051299.341409564,0,,16862.525,22191
429,2022-11-30,-16051299.341409564,0,-1,83548700.65859044,-5928.717253841883,,16867.055,22192
430,2022-11-30,-16484648.375962421,0,-1,83548700.65859044,-5928.717253841883,,16872.68,22193
431,2022-11-30,-16485567.327136755,2,-1,-117285704.39907967,5926.6862978272475,,16872.835,22194
432,2022-11-30,-17212835.791047886,0,-1,81986872.73451999,-5922.370748700188,,16885.129999999997,22195
433,2022-11-30,-18013867.56182362,2,-1,-118813870.523009,5922.326905930648,,16885.255,22196
434,2022-11-30,-18863085.059597284,0,-1,80337111.79854907,-5925.242986808335,,16876.945,22197
435,2022-11-30,-19694262.363066077,1,-0.05,-20094387.85971254,0,,16882.239999999998,22198
436,2022-11-30,-20094387.85971254,1,-0.05,-20094387.85971254,0,,16888.325,22199
437,2022-11-30,-20094387.85971254,1,-0.05,-20094387.85971254,0,,16876.489999999998,22200
438,2022-11-30,-20094387.85971254,2,-1,-120494387.85971254,5926.542286323704,,16873.245,22201
439,2022-11-30,-20509470.909831226,0,-1,78690589.42236924,-5927.436324515284,,16870.7,22202
440,2022-11-30,-21321117.264371663,0,-1,78690589.42236924,-5927.436324515284,,16872.675,22203
441,2022-11-30,-21322569.486271173,0,1,78690589.42236924,-5927.436324515284,,16872.92,22204
442,2022-11-30,-21315071.279320657,2,-1,-122115093.92212741,5927.100809019626,,16871.655,22205
443,2022-11-30,-22104662.22470352,1,-0.05,-22504703.95149322,0,,16873.415,22206
444,2022-11-30,-22504703.95149322,0,-1,77095296.04850678,-5926.9620466985325,,16872.050000000003,22207
445,2022-11-30,-22902125.723002896,1,-0.05,-23302115.41008894,0,,16871.615,22208
446,2022-11-30,-23302115.41008894,1,-0.05,-23302115.41008894,0,,16871.18,22209
447,2022-11-30,-23302115.41008894,0,1,-23302115.41008894,0.0,,16871.625,22210
448,2022-11-30,-23302115.41008894,2,-1,-123702115.41008894,5925.978601291271,,16874.85,22211
449,2022-11-30,-23697226.47774288,2,1,-123702115.41008894,5925.978601291271,,16875.675,22212
450,2022-11-30,-23679418.912045985,1,-0.05,-24079509.69803816,0,,16878.68,22213
451,2022-11-30,-24079509.69803816,0,-1,75520490.30196184,-5925.487000962891,,16876.25,22214
452,2022-11-30,-24461970.25651531,0,-1,75520490.30196184,-5925.487000962891,,16873.29,22215
453,2022-11-30,-24485316.675299123,2,-1,-125285339.90320817,5925.14292926031,,16877.230000000003,22216
454,2022-11-30,-25289102.368968263,0,-1,73910912.68089478,-5925.365869122296,,16876.595,22217
455,2022-11-30,-26101175.06547825,1,-0.05,-26501223.416463748,0,,16878.635000000002,22218
456,2022-11-30,-26501223.416463748,0,1,-26501223.416463748,0.0,,16881.16,22219
457,2022-11-30,-26501223.416463748,1,-0.05,-26501223.416463748,0,,16881.51,22220
458,2022-11-30,-26501223.416463748,2,-1,-126901223.41646375,5924.328551412805,,16879.55,22221
459,2022-11-30,-26902171.309031963,0,-1,72297832.48253831,-5924.384708215167,,16879.39,22222
460,2022-11-30,-27703589.369791657,0,-1,72297832.48253831,-5924.384708215167,,16879.629999999997,22223
461,2022-11-30,-27720414.622363,1,-0.05,-28120487.61078261,0,,16882.47,22224
462,2022-11-30,-28120487.61078261,2,-1,-128520487.61078261,5922.535603322779,,16884.66,22225
463,2022-11-30,-28512551.413074166,0,-1,70687416.842135,-5922.065616487031,,16886.0,22226
464,2022-11-30,-29332451.68800834,2,-1,-130132531.16212891,5920.88922282704,,16889.355000000003,22227
465,2022-11-30,-30128919.419703007,2,-1,-130132531.16212891,5920.88922282704,,16889.965,22228
466,2022-11-30,-30135787.651201487,1,-0.05,-30535774.6252452,0,,16888.805,22229
467,2022-11-30,-30535774.6252452,2,1,-30535774.6252452,0.0,,16885.065000000002,22230
468,2022-11-30,-30535774.6252452,0,-1,69064225.3747548,-5922.032299356363,,16886.095,22231
469,2022-11-30,-30937610.455257982,1,-0.05,-31337617.79857804,0,,16886.405,22232
470,2022-11-30,-31337617.79857804,2,-1,-131737617.79857804,5920.337127677399,,16890.93,22233
471,2022-11-30,-31743893.355933353,0,-1,67456131.74629606,-5920.708685146777,,16889.870000000003,22234
472,2022-11-30,-32543631.425356522,0,-1,67456131.74629606,-5920.708685146777,,16889.83,22235
473,2022-11-30,-32581257.52905062,0,-1,67456131.74629606,-5920.708685146777,,16896.184999999998,22236
474,2022-11-30,-32591677.97633648,2,-1,-133391869.21522701,5917.879363437389,,16897.945,22237
475,2022-11-30,-33383732.13110228,1,-0.05,-33783764.679438785,0,,16899.32,22238
476,2022-11-30,-33783764.679438785,0,-1,65816235.320561215,-5914.653909941112,,16907.160000000003,22239
477,2022-11-30,-34120566.60241103,2,-1,-134920313.81010294,5918.394221279883,,16896.475,22240
478,2022-11-30,-34957925.20537914,0,-1,64242225.240201965,-5920.621049465603,,16890.120000000003,22241
479,2022-11-30,-35714554.22613691,2,-1,-136514381.34400225,5923.181079938067,,16882.82,22242
480,2022-11-30,-36507569.685760304,1,-0.05,-36907596.93239327,0,,16883.97,22243
481,2022-11-30,-36907596.93239327,0,-1,62692403.06760673,-5922.1603093262775,,16885.73,22244
482,2022-11-30,-37325393.024122804,1,-0.05,-37725464.208489716,0,,16888.735,22245
483,2022-11-30,-37725464.208489716,0,1,-37725464.208489716,0.0,,16886.15,22246
484,2022-11-30,-37725464.208489716,2,-1,-138125464.20848972,5920.95583174183,,16889.165,22247
485,2022-11-30,-38117589.337233484,0,-1,61082379.163281485,-5920.489600808028,,16890.495000000003,22248
486,2022-11-30,-38920551.47907089,0,-1,61082379.163281485,-5920.489600808028,,16890.989999999998,22249
487,2022-11-30,-38934287.01494476,0,1,61082379.163281485,-5920.489600808028,,16893.309999999998,22250
488,2022-11-30,-38932599.67540856,0,1,61082379.163281485,-5920.489600808028,,16893.025,22251
489,2022-11-30,-38929757.840400144,2,-1,-139729806.38841486,5919.771117969495,,16892.545,22252
490,2022-11-30,-39708228.822689846,1,-0.05,-40108315.13295275,0,,16896.190000000002,22253
491,2022-11-30,-40108315.13295275,1,-0.05,-40108315.13295275,0,,16900.815000000002,22254
492,2022-11-30,-40108315.13295275,2,1,-40108315.13295275,0.0,,16903.42,22255
493,2022-11-30,-40108315.13295275,2,1,-40108315.13295275,0.0,,16904.235,22256
494,2022-11-30,-40108315.13295275,0,-1,59491684.86704725,-5913.966571303956,,16909.125,22257
495,2022-11-30,-40549476.34028903,1,-0.05,-40949640.985118374,0,,16916.085,22258
496,2022-11-30,-40949640.985118374,0,1,-40949640.985118374,0.0,,16922.035,22259
497,2022-11-30,-40949640.985118374,2,-1,-141349640.9851184,5911.279963539226,,16916.809999999998,22260
498,2022-11-30,-41445462.83332735,1,-0.05,-41845079.54593451,0,,16900.6,22261
499,2022-11-30,-41845079.54593451,1,-0.05,-41845079.54593451,0,,16890.04,22262
500,2022-11-30,-41845079.54593451,0,-1,57754920.45406549,-5921.192480796093,,16888.489999999998,22263
501,2022-11-30,-42312196.26270436,0,-1,57754920.45406549,-5921.192480796093,,16899.825,22264
502,2022-11-30,-42329278.90301144,2,-1,-143129615.70043975,5916.211069112586,,16902.71,22265
503,2022-11-30,-43103613.952790976,1,-0.05,-43503717.95978157,0,,16907.105000000003,22266
504,2022-11-30,-43503717.95978157,2,1,-43503717.95978157,0.0,,16901.29,22267
505,2022-11-30,-43503717.95978157,2,1,-43503717.95978157,0.0,,16897.45,22268
506,2022-11-30,-43503717.95978157,1,-0.05,-43503717.95978157,0,,16892.19,22269
507,2022-11-30,-43503717.95978157,1,-0.05,-43503717.95978157,0,,16892.43,22270
508,2022-11-30,-43503717.95978157,0,-1,56096282.04021843,-5918.171805711154,,16897.11,22271
509,2022-11-30,-43932213.957026064,1,-0.05,-44332327.94101505,0,,16901.925,22272
510,2022-11-30,-44332327.94101505,2,-1,-144732327.94101506,5917.802317588921,,16898.165,22273
511,2022-11-30,-44745702.17425284,0,-1,54454351.322680116,-5918.593884139382,,16895.905,22274
512,2022-11-30,-45512060.65702739,2,-1,-146311926.30494624,5920.582490587754,,16890.23,22275
513,2022-11-30,-46314176.126292676,1,-0.05,-46714167.12700729,0,,16889.85,22276
514,2022-11-30,-46714167.12700729,2,1,-46714167.12700729,0.0,,16886.0,22277
515,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16886.785,22278
516,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16884.095,22279
517,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16887.5,22280
518,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16883.699999999997,22281
519,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16879.98,22282
520,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16881.489999999998,22283
521,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16885.46,22284
522,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16886.155,22285
523,2022-11-30,-46714167.12700729,2,1,-46714167.12700729,0.0,,16886.895,22286
524,2022-11-30,-46714167.12700729,1,-0.05,-46714167.12700729,0,,16891.355,22287
525,2022-11-30,-46714167.12700729,0,-1,52885832.87299271,-5916.870921981619,,16900.825,22288
526,2022-11-30,-47130201.84720586,2,-1,-147930265.98608667,5915.92232039038,,16903.535,22289
527,2022-11-30,-47940885.06665178,1,-0.05,-48340842.59032951,0,,16901.739999999998,22290
528,2022-11-30,-48340842.59032951,2,1,-48340842.59032951,0.0,,16900.824999999997,22291
529,2022-11-30,-48340842.59032951,1,-0.05,-48340842.59032951,0,,16898.745,22292
530,2022-11-30,-48340842.59032951,0,-1,51259157.40967049,-5917.0809856081805,,16900.225,22293
531,2022-11-30,-48733298.31207286,0,1,51259157.40967049,-5917.0809856081805,,16898.949999999997,22294
532,2022-11-30,-48709008.69462696,0,1,51259157.40967049,-5917.0809856081805,,16894.845,22295
533,2022-11-30,-48687500.105244264,0,1,51259157.40967049,-5917.0809856081805,,16891.21,22296
534,2022-11-30,-48671731.08441761,1,-0.05,-49071454.63839397,0,,16888.545,22297
535,2022-11-30,-49071454.63839397,2,-1,-149471454.63839397,5922.005996623273,,16886.17,22298
536,2022-11-30,-49484127.73122674,1,-0.05,-49884077.03885542,0,,16884.03,22299
537,2022-11-30,-49884077.03885542,1,-0.05,-49884077.03885542,0,,16884.95,22300
538,2022-11-30,-49884077.03885542,2,1,-49884077.03885542,0.0,,16887.295,22301
539,2022-11-30,-49884077.03885542,1,-0.05,-49884077.03885542,0,,16889.510000000002,22302
540,2022-11-30,-49884077.03885542,2,1,-49884077.03885542,0.0,,16887.464999999997,22303
541,2022-11-30,-49884077.03885542,0,-1,49715922.96114458,-5920.279295096025,,16891.095,22304
542,2022-11-30,-50312139.16271415,0,-1,49715922.96114458,-5920.279295096025,,16895.835,22305
543,2022-11-30,-50335672.27291216,2,-1,-151135878.65384838,5917.2262883428875,,16899.809999999998,22306
544,2022-11-30,-51166825.74733639,0,-1,48033298.04103756,-5919.058064775803,,16894.58,22307
545,2022-11-30,-51972147.49238202,1,-0.05,-52372169.2745157,0,,16895.5,22308
546,2022-11-30,-52372169.2745157,0,1,-52372169.2745157,0.0,,16891.09,22309
547,2022-11-30,-52372169.2745157,1,-0.05,-52372169.2745157,0,,16886.665,22310
548,2022-11-30,-52372169.2745157,2,-1,-152772169.2745157,5923.535450286433,,16881.809999999998,22311
549,2022-11-30,-52732215.0279035,2,-1,-152772169.2745157,5923.535450286433,,16888.555,22312
550,2022-11-30,-52732540.82235326,1,-0.05,-53132699.33616191,0,,16888.5,22313
551,2022-11-30,-53132699.33616191,2,1,-53132699.33616191,0.0,,16888.815000000002,22314
552,2022-11-30,-53132699.33616191,0,-1,46467300.66383809,-5920.305582492946,,16891.02,22315
553,2022-11-30,-53525742.97710249,1,-0.05,-53925715.151666254,0,,16889.845,22316
554,2022-11-30,-53925715.151666254,0,1,-53925715.151666254,0.0,,16889.684999999998,22317
555,2022-11-30,-53925715.151666254,1,-0.05,-53925715.151666254,0,,16884.68,22318
556,2022-11-30,-53925715.151666254,2,-1,-154325715.15166625,5923.889863039665,,16880.800000000003,22319
557,2022-11-30,-54317392.08640869,0,-1,44882574.621330276,-5923.3968548539715,,16882.205,22320
558,2022-11-30,-55128087.493008435,2,-1,-155928130.14146578,5922.765362838972,,16884.004999999997,22321
559,2022-11-30,-55927330.56814179,2,-1,-155928130.14146578,5922.765362838972,,16884.14,22322
560,2022-11-30,-55945306.161018014,0,-1,43254762.5430602,-5923.782832936588,,16881.105,22323
561,2022-11-30,-56746303.73784974,0,-1,43254762.5430602,-5923.782832936588,,16881.285,22324
562,2022-11-30,-56773138.47408295,0,1,43254762.5430602,-5923.782832936588,,16885.815000000002,22325
563,2022-11-30,-56761172.4327604,1,-0.05,-57161236.17266369,0,,16883.795,22326
564,2022-11-30,-57161236.17266369,0,1,-57161236.17266369,0.0,,16877.205,22327
565,2022-11-30,-57161236.17266369,1,-0.05,-57161236.17266369,0,,16869.145,22328
566,2022-11-30,-57161236.17266369,2,-1,-157561236.1726637,5930.039176803823,,16863.295,22329
567,2022-11-30,-57630024.627114594,2,1,-157561236.1726637,5930.039176803823,,16851.695,22330
568,2022-11-30,-57618609.301699236,1,-0.05,-58018379.80918309,0,,16853.620000000003,22331
569,2022-11-30,-58018379.80918309,0,-1,41581620.19081691,-5933.29903886489,,16854.03,22332
570,2022-11-30,-58437277.3666219,0,-1,41581620.19081691,-5933.29903886489,,16857.215,22333
571,2022-11-30,-58443003.0001944,1,-0.05,-58843101.49295844,0,,16858.18,22334
572,2022-11-30,-58843101.49295844,2,-1,-159243101.49295843,5930.999346700422,,16860.565,22335
573,2022-11-30,-59210421.6865581,1,-0.05,-59610552.4057837,0,,16866.075,22336
574,2022-11-30,-59610552.4057837,2,1,-59610552.4057837,0.0,,16856.975,22337
575,2022-11-30,-59610552.4057837,1,-0.05,-59610552.4057837,0,,16856.895,22338
576,2022-11-30,-59610552.4057837,0,-1,39989447.5942163,-5930.44536458599,,16862.14,22339
577,2022-11-30,-60003791.69806808,0,-1,39989447.5942163,-5930.44536458599,,16861.0,22340
578,2022-11-30,-60015504.32766312,1,-0.05,-60415524.135350645,0,,16862.975,22341
579,2022-11-30,-60415524.135350645,2,-1,-160815524.13535064,5929.851048071523,,16863.83,22342
580,2022-11-30,-60819408.187787116,1,-0.05,-61219392.65157737,0,,16863.175000000003,22343
581,2022-11-30,-61219392.65157737,1,-0.05,-61219392.65157737,0,,16863.68,22344
582,2022-11-30,-61219392.65157737,1,-0.05,-61219392.65157737,0,,16860.595,22345
583,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16861.09,22346
584,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16869.98,22347
585,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16873.73,22348
586,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16868.434999999998,22349
587,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16868.910000000003,22350
588,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16868.364999999998,22351
589,2022-11-30,-61219392.65157737,2,1,-61219392.65157737,0.0,,16869.665,22352
590,2022-11-30,-61219392.65157737,0,-1,38380607.34842263,-5929.443183778942,,16864.989999999998,22353
591,2022-11-30,-61642695.363289624,0,1,38380607.34842263,-5929.443183778942,,16868.92,22354
592,2022-11-30,-61620875.01237331,2,-1,-162420880.9418165,5929.35528934068,,16865.239999999998,22355
593,2022-11-30,-62423311.977485105,2,1,-162420880.9418165,5929.35528934068,,16864.83,22356
594,2022-11-30,-62390730.17017019,2,1,-162420880.9418165,5929.35528934068,,16870.325,22357
595,2022-11-30,-62384059.64546971,1,-0.05,-62784206.93065509,0,,16871.449999999997,22358
596,2022-11-30,-62784206.93065509,0,-1,36815793.06934491,-5926.436916486726,,16873.545,22359
597,2022-11-30,-63198311.85051635,0,1,36815793.06934491,-5926.436916486726,,16875.925000000003,22360
