,date,value,action,reward,balance,coin,position,price,index
301,2022-11-26,102423860.78235471,4,1,-803600000.0,54514.51385329272,,16619.864999999998,16304
302,2022-11-26,102583588.3079449,4,1,-803600000.0,54514.51385329272,,16622.795,16305
303,2022-11-26,102626927.34645844,4,1,-803600000.0,54514.51385329272,,16623.59,16306
304,2022-11-26,102650641.15998459,4,1,-803600000.0,54514.51385329272,,16624.025,16307
305,2022-11-26,102748222.13978183,4,1,-803600000.0,54514.51385329272,,16625.815,16308
306,2022-11-26,103022430.14446414,4,-2,-803600000.0,54514.51385329272,,16630.845,16309
307,2022-11-26,102839533.95048606,4,-2,-803600000.0,54514.51385329272,,16627.489999999998,16310
308,2022-11-26,102801918.93592739,4,-2,-803600000.0,54514.51385329272,,16626.8,16311
309,2022-11-26,102769482.80018485,4,-2,-803600000.0,54514.51385329272,,16626.205,16312
310,2022-11-26,102762123.34081447,4,-2,-803600000.0,54514.51385329272,,16626.07,16313
311,2022-11-26,102713060.27834654,4,-2,-803600000.0,54514.51385329272,,16625.17,16314
312,2022-11-26,102619567.8870883,4,-2,-803600000.0,54514.51385329272,,16623.455,16315
313,2022-11-26,102524167.48784506,4,-2,-803600000.0,54514.51385329272,,16621.705,16316
314,2022-11-26,102319738.0608952,4,-2,-803600000.0,54514.51385329272,,16617.955,16317
315,2022-11-26,102127846.97213161,4,-2,-803600000.0,54514.51385329272,,16614.435,16318
316,2022-11-26,102032719.14545763,4,1,-803600000.0,54514.51385329272,,16612.690000000002,16319
317,2022-11-26,102194082.10646331,4,-2,-803600000.0,54514.51385329272,,16615.65,16320
318,2022-11-26,102099226.85235846,4,1,-803600000.0,54514.51385329272,,16613.91,16321
319,2022-11-26,102129209.83497775,4,1,-803600000.0,54514.51385329272,,16614.46,16322
320,2022-11-26,102457114.63580525,4,1,-803600000.0,54514.51385329272,,16620.475,16323
321,2022-11-26,102604031.25063992,4,1,-803600000.0,54514.51385329272,,16623.17,16324
322,2022-11-26,102609482.7020253,4,-2,-803600000.0,54514.51385329272,,16623.27,16325
323,2022-11-26,102409141.86361456,4,1,-803600000.0,54514.51385329272,,16619.595,16326
324,2022-11-26,102490368.48925579,4,1,-803600000.0,54514.51385329272,,16621.085,16327
325,2022-11-26,102589039.75933039,2,-0.1,98964283.60029304,0,,16622.895,16328
326,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16623.165,16329
327,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16625.7,16330
328,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16629.1,16331
329,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16634.190000000002,16332
330,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16627.55,16333
331,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16637.28,16334
332,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16636.9,16335
333,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16638.425000000003,16336
334,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16636.1,16337
335,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16636.559999999998,16338
336,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16632.155,16339
337,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16633.16,16340
338,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16633.72,16341
339,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16628.955,16342
340,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16631.1,16343
341,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16626.055,16344
342,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16626.4,16345
343,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16629.61,16346
344,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16631.155,16347
345,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16631.565000000002,16348
346,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16629.01,16349
347,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16634.010000000002,16350
348,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16633.05,16351
349,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16628.02,16352
350,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16623.34,16353
351,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16624.895,16354
352,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16622.595,16355
353,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16623.155,16356
354,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16621.769999999997,16357
355,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16619.585,16358
356,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16617.195,16359
357,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16618.24,16360
358,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16617.864999999998,16361
359,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16617.905,16362
360,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16612.58,16363
361,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16609.055,16364
362,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16604.67,16365
363,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16605.61,16366
364,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16597.934999999998,16367
365,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16599.835,16368
366,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16601.675,16369
367,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16597.75,16370
368,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.57,16371
369,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.96,16372
370,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.949999999997,16373
371,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16561.114999999998,16374
372,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16558.915,16375
373,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16561.625,16376
374,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16564.945,16377
375,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.215,16378
376,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16555.614999999998,16379
377,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16559.79,16380
378,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16567.715,16381
379,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.83,16382
380,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.449999999997,16383
381,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.21,16384
382,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16565.385000000002,16385
383,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16557.75,16386
384,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16545.92,16387
385,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16541.1,16388
386,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16549.635000000002,16389
387,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16553.870000000003,16390
388,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16557.915,16391
389,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16562.235,16392
390,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16560.025,16393
391,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.59,16394
392,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.190000000002,16395
393,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.785,16396
394,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.324999999997,16397
395,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16567.035,16398
396,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.97,16399
397,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.09,16400
398,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.95,16401
399,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.275,16402
400,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.345,16403
401,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16565.67,16404
402,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.785,16405
403,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.985,16406
404,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.364999999998,16407
405,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.73,16408
406,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.57,16409
407,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.379999999997,16410
408,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16564.795,16411
409,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16565.375,16412
410,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16557.295,16413
411,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16552.36,16414
412,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16553.28,16415
413,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16541.665,16416
414,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16539.11,16417
415,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16536.43,16418
416,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16531.989999999998,16419
417,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16541.205,16420
418,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16545.18,16421
419,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16546.97,16422
420,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16547.695,16423
421,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16548.905,16424
422,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16552.98,16425
423,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16558.2,16426
424,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16555.485,16427
425,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16551.79,16428
426,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16548.055,16429
427,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16550.934999999998,16430
428,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16548.504999999997,16431
429,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16548.41,16432
430,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16549.37,16433
431,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16547.52,16434
432,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16550.275,16435
433,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16552.585,16436
434,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16555.39,16437
435,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16554.010000000002,16438
436,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16553.555,16439
437,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16551.065000000002,16440
438,2022-11-26,98964283.60029304,2,-0.1,98964283.60029304,0,,16548.745,16441
439,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16550.980000000003,16442
440,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16554.16,16443
441,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16550.739999999998,16444
442,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16549.395,16445
443,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16547.754999999997,16446
444,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16552.465,16447
445,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16553.18,16448
446,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16552.425,16449
447,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16555.440000000002,16450
448,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16557.38,16451
449,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16550.165,16452
450,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16546.364999999998,16453
451,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16546.72,16454
452,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16540.42,16455
453,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16536.455,16456
454,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16527.875,16457
455,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16533.67,16458
456,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16536.434999999998,16459
457,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16540.295,16460
458,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16545.62,16461
459,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16547.41,16462
460,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16549.04,16463
461,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16546.235,16464
462,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16548.21,16465
463,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16552.955,16466
464,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16559.004999999997,16467
465,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16562.230000000003,16468
466,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16558.415,16469
467,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16563.21,16470
468,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.96,16471
469,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.025,16472
470,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16579.825,16473
471,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.09,16474
472,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.79,16475
473,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16584.199999999997,16476
474,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.025,16477
475,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.809999999998,16478
476,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.42,16479
477,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16577.059999999998,16480
478,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.835,16481
479,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16573.754999999997,16482
480,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.615,16483
481,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.5,16484
482,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.465,16485
483,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16578.985,16486
484,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16576.835,16487
485,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.775,16488
486,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.04,16489
487,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16577.29,16490
488,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.754999999997,16491
489,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.254999999997,16492
490,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.9,16493
491,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.445,16494
492,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.165,16495
493,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.995,16496
494,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16583.245,16497
495,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16584.184999999998,16498
496,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.16,16499
497,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.63,16500
498,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.155,16501
499,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.485,16502
500,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.055,16503
501,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.07,16504
502,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.865,16505
503,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.99,16506
504,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.29,16507
505,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.845,16508
506,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16573.36,16509
507,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.114999999998,16510
508,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.41,16511
509,2022-11-26,98964283.60029304,2,-0.1,98964283.60029304,0,,16572.535,16512
510,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.415,16513
511,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.300000000003,16514
512,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.97,16515
513,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.53,16516
514,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.114999999998,16517
515,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.684999999998,16518
516,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.545,16519
517,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.46,16520
518,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.235,16521
519,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.57,16522
520,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.895,16523
521,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.28,16524
522,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.765,16525
523,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16564.309999999998,16526
524,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16565.575,16527
525,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.415,16528
526,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.85,16529
527,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.065000000002,16530
528,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.3,16531
529,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.660000000003,16532
530,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.59,16533
531,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.800000000003,16534
532,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.635000000002,16535
533,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.800000000003,16536
534,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.605,16537
535,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.27,16538
536,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.6,16539
537,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16563.995000000003,16540
538,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16560.64,16541
539,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16561.004999999997,16542
540,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16565.75,16543
541,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.449999999997,16544
542,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16568.525,16545
543,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.96,16546
544,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.745,16547
545,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.83,16548
546,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16579.475,16549
547,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16583.629999999997,16550
548,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.395,16551
549,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16579.345,16552
550,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.1,16553
551,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16585.515,16554
552,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.055,16555
553,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.64,16556
554,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.93,16557
555,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.73,16558
556,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.379999999997,16559
557,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16583.190000000002,16560
558,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.875,16561
559,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.245000000003,16562
560,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16576.77,16563
561,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16573.739999999998,16564
562,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16569.515,16565
563,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16565.825,16566
564,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16566.515,16567
565,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16570.035,16568
566,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.84,16569
567,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.379999999997,16570
568,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16577.985,16571
569,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16577.705,16572
570,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16576.730000000003,16573
571,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.95,16574
572,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.93,16575
573,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.08,16576
574,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16573.31,16577
575,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16574.425000000003,16578
576,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16572.379999999997,16579
577,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16571.415,16580
578,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16573.68,16581
579,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16576.9,16582
580,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.955,16583
581,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16584.87,16584
582,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16583.715,16585
583,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16587.475,16586
584,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16586.795,16587
585,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16587.120000000003,16588
586,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16585.335,16589
587,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16588.870000000003,16590
588,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16589.21,16591
589,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16590.17,16592
590,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16589.769999999997,16593
591,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16584.66,16594
592,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.120000000003,16595
593,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16578.95,16596
594,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.66,16597
595,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16584.120000000003,16598
596,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.059999999998,16599
597,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16578.65,16600
598,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16580.845,16601
599,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.045,16602
600,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16581.03,16603
601,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16579.370000000003,16604
602,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16579.39,16605
603,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16578.309999999998,16606
604,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.11,16607
605,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16575.11,16608
606,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16578.58,16609
607,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16582.905,16610
608,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16583.165,16611
609,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16584.84,16612
610,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16588.574999999997,16613
611,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16594.495,16614
612,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16610.68,16615
613,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16609.79,16616
614,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16607.805,16617
615,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16611.230000000003,16618
616,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16619.665,16619
617,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16616.535,16620
618,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16606.86,16621
619,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16599.595,16622
620,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16600.7,16623
621,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16597.760000000002,16624
622,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16593.595,16625
623,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16598.84,16626
624,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16601.190000000002,16627
625,2022-11-26,98964283.60029304,4,1,98964283.60029304,0.0,,16603.940000000002,16628
